population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1994,0.0003213069655411,0.0003563846896856,0.0002889038277263
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1994,175.69408604612,190.93113680918,162.15641233799002
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1994,6919.287825302154,7631.895679194218,6249.5503090176735
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1994,2.90164666889e-05,3.26477015047e-05,2.57984855208e-05
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1994,15.866061208300001,17.50008484091,14.33034009146
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1994,4685.058680279835,5557.401061650393,4066.393771384025
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1994,1.96433121266e-05,2.34568262828e-05,1.69200584555e-05
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1994,10.74293043772,12.74322844048,9.32431980036
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1994,51053.2640397051,55469.861962406765,47222.95811701584
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1994,0.000214092178261,0.0002375503426265,0.0001913143472099
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1994,117.06612480778999,127.19346952062001,108.28315902428
1,All Population,6,Incidence,4865,Odisha,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,230.0569690941767,521.3606556555694,118.87477280568018
1,All Population,6,Incidence,4865,Odisha,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,1.1912485067e-06,2.7367672656e-06,6.185943859e-07
1,All Population,6,Incidence,4865,Odisha,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.72465996504,1.64224190204,0.37444546472999996
1,All Population,6,Incidence,4865,Odisha,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,9513.866169612633,10735.912408739568,8345.408883118138
1,All Population,6,Incidence,4865,Odisha,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,4.92422975663e-05,5.70214816773e-05,4.18364352249e-05
1,All Population,6,Incidence,4865,Odisha,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,29.96787253634,33.81721467283,26.28733106123
1,All Population,6,Incidence,4867,Punjab,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1995,44178.86293340134,48130.43734089185,40919.97174116722
1,All Population,6,Incidence,4867,Punjab,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1995,0.0004047285067251,0.0004472508980499,0.0003653303741477
1,All Population,6,Incidence,4867,Punjab,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1995,194.95700567872,212.39491745482002,180.57583725371
1,All Population,6,Incidence,4867,Punjab,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1995,4104.6985499767,4536.141107793884,3745.367952379131
1,All Population,6,Incidence,4867,Punjab,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1995,3.76049475934e-05,4.23767063599e-05,3.34496056968e-05
1,All Population,6,Incidence,4867,Punjab,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1995,18.11363365606,20.017547510099998,16.52794283686
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1992,76283.58313873713,82395.32266209407,70673.27784682636
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1992,0.0003335596824317,0.0003698494364505,0.0002994533808436
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1992,176.26873547889,190.39115281998,163.30498392494
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1992,6764.132012841258,7499.936715186354,6156.694539215267
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1992,2.95768255895e-05,3.3150104493e-05,2.61755571536e-05
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1992,15.62990288942,17.33012932223,14.226295049400001
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1992,5040.969228261862,5914.514536568197,4291.664139245832
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1992,2.20356412147e-05,2.63044623676e-05,1.89868657692e-05
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1992,11.648184771779999,13.666688892100002,9.916762949499999
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1992,51104.20272767109,54968.730049462654,47548.70916079492
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1992,0.0002234615996165,0.0002487325941632,0.0002004349632757
1,All Population,6,Incidence,4851,Gujarat,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1992,118.08665536962,127.01643181964,109.87096427004
1,All Population,6,Incidence,4872,Tripura,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,21.817494547016,47.76825756656653,11.573120291296574
1,All Population,6,Incidence,4872,Tripura,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.5357491883e-06,3.4313555899e-06,8.00798312e-07
1,All Population,6,Incidence,4872,Tripura,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.77112102824,1.6883289606300003,0.40904222067
1,All Population,6,Incidence,4872,Tripura,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,884.3567906956877,999.092330113074,796.1529997698927
1,All Population,6,Incidence,4872,Tripura,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,6.22969261596e-05,7.0491546561e-05,5.48730523225e-05
1,All Population,6,Incidence,4872,Tripura,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,31.2568483199,35.31207963627,28.13935937967
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1992,219.4540293457037,468.9547419786349,117.35929260192262
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1992,1.4352190198e-06,3.0896049401e-06,7.669909485e-07
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1992,0.7937464659,1.69616921696,0.42447852983999995
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1992,8372.319533827702,9489.863680433253,7479.092452350074
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1992,5.47128053448e-05,6.24900810142e-05,4.76873892995e-05
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1992,30.28196411432,34.32402576844,27.05123811086
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1992,557.8855233446161,628.8772951013685,497.917625465774
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1992,5.89794231815e-05,6.72767309834e-05,5.13420064016e-05
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1992,29.868963259990004,33.66983374979,26.658306479040004
1,All Population,6,Incidence,4862,Meghalaya,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,15.93187319995305,41.178900889077454,7.095316521892869
1,All Population,6,Incidence,4862,Meghalaya,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.4033438193e-06,3.7669944366e-06,6.446132981e-07
1,All Population,6,Incidence,4862,Meghalaya,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.83489123525,2.15793227815,0.37182178774999997
1,All Population,6,Incidence,4862,Meghalaya,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,426.66963716827945,472.7691890207488,381.67662813815286
1,All Population,6,Incidence,4862,Meghalaya,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,3.75591693569e-05,4.23100197717e-05,3.28502688275e-05
1,All Population,6,Incidence,4862,Meghalaya,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,22.35912475257,24.77491800599,20.00131858531
1,All Population,6,Incidence,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,9.093969377840931,18.405256309132398,5.162955148567045
1,All Population,6,Incidence,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,1.6547518103e-06,3.3551906528e-06,9.12227419e-07
1,All Population,6,Incidence,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.77783850833,1.57426493516,0.44160532816000003
1,All Population,6,Incidence,4850,Goa,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,391.31083805053066,442.29924648515833,350.1188830429894
1,All Population,6,Incidence,4850,Goa,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,7.11613462959e-05,8.09853254446e-05,6.21639494061e-05
1,All Population,6,Incidence,4850,Goa,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,33.47016312871,37.83137723789,29.94687340701
1,All Population,6,Incidence,4856,Karnataka,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1992,340.12574125438084,667.7181898208855,178.26991656282297
1,All Population,6,Incidence,4856,Karnataka,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1992,1.42718581e-06,2.9197698772e-06,7.401875347e-07
1,All Population,6,Incidence,4856,Karnataka,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1992,0.72984168045,1.43278942644,0.38253151613
1,All Population,6,Incidence,4856,Karnataka,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1992,14133.601151531971,16230.15312318334,12573.179012238468
1,All Population,6,Incidence,4856,Karnataka,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1992,5.93447914429e-05,6.83922827985e-05,5.0977643983e-05
1,All Population,6,Incidence,4856,Karnataka,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1992,30.32787573576,34.82665612358,26.97952252921
1,All Population,6,Incidence,4873,Uttar Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1991,1054.536238690112,2366.4757474573817,531.1530167656349
1,All Population,6,Incidence,4873,Uttar Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1991,1.3775434934e-06,3.0402682446e-06,6.928066797e-07
1,All Population,6,Incidence,4873,Uttar Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1991,0.79267522737,1.7788356932099998,0.39925781863000004
1,All Population,6,Incidence,4873,Uttar Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1991,39380.98110520061,44027.58483357144,35127.98702193976
1,All Population,6,Incidence,4873,Uttar Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1991,5.14446859243e-05,5.87801472639e-05,4.45908250522e-05
1,All Population,6,Incidence,4873,Uttar Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1991,29.60194918497,33.09471456536,26.40505283543
1,All Population,6,Incidence,4874,Uttarakhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1991,56.44579797804944,119.54023069298964,27.92454813650859
1,All Population,6,Incidence,4874,Uttarakhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1991,1.4452006194e-06,3.2005598056e-06,7.102060199e-07
1,All Population,6,Incidence,4874,Uttarakhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1991,0.8040772673200001,1.70286514628,0.39778858943
1,All Population,6,Incidence,4874,Uttarakhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1991,1942.569718979191,2191.785530543197,1726.4321104733451
1,All Population,6,Incidence,4874,Uttarakhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1991,4.98373049329e-05,5.7190650594e-05,4.34042373711e-05
1,All Population,6,Incidence,4874,Uttarakhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1991,27.672142252719997,31.22225184305,24.5932356939
1,All Population,6,Incidence,4875,West Bengal,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1991,486.91469298951495,1116.727176568742,272.6602122280892
1,All Population,6,Incidence,4875,West Bengal,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1991,1.3177749709e-06,3.0429882811e-06,7.053059723e-07
1,All Population,6,Incidence,4875,West Bengal,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1991,0.70741767057,1.6224454699800002,0.39613643819999994
1,All Population,6,Incidence,4875,West Bengal,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1991,18733.745154309578,21303.058756841558,16404.094575624993
1,All Population,6,Incidence,4875,West Bengal,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1991,5.07257029657e-05,5.85621387148e-05,4.38623164797e-05
1,All Population,6,Incidence,4875,West Bengal,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1991,27.2174624197,30.95030899391,23.83281207061
1,All Population,6,Incidence,4846,Chhattisgarh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,142.07813867651697,335.4669699630484,76.15555631698653
1,All Population,6,Incidence,4846,Chhattisgarh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.3332072853e-06,3.0779013267e-06,7.205716595e-07
1,All Population,6,Incidence,4846,Chhattisgarh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.76913761569,1.8160448034099999,0.41226682411
1,All Population,6,Incidence,4846,Chhattisgarh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,5349.390230418399,6017.126740883883,4778.437636605808
1,All Population,6,Incidence,4846,Chhattisgarh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,5.01817696605e-05,5.71270772075e-05,4.3569780672e-05
1,All Population,6,Incidence,4846,Chhattisgarh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,28.958834100449998,32.573614476619994,25.867991830350004
